-0.757595,-0.984442,0.112498,1.15018,3.02262,-0.774045,-0.875574
-0.619591,0.094939,0.184489,-1.14877,-0.212277,1.96673,2.04608
-0.70369,0.105404,0.00328454,-1.15126,-0.0126252,1.98053,2.17907
-0.26828,-0.685758,1.92938,-1.08278,1.15608,-1.085,-1.56931
-1.16562,-0.405315,-1.40786,-1.07546,-1.67957,-1.39978,-0.28893
-1.0143,-0.0490089,-0.720544,-1.11798,0.771588,1.80009,2.65489
-0.271978,-0.278782,1.18494,-1.08611,-1.2546,1.52913,1.54828
-0.239317,-0.525395,1.62081,-1.07404,1.45812,-1.25793,-1.62118
-1.16433,-0.396918,-1.39318,-1.07613,1.44694,1.40925,2.8519
-0.322885,-0.796894,2.18287,-1.09924,0.909338,-0.966528,-1.48744
