0.373203,0.632609,2.64007,1.02739,-2.11876,-1.52771,0.841948
0.579237,0.687699,0.0328662,-1.0427,0.64035,-1.33515,1.01934
0.608094,0.685497,-3.03678,1.04204,-2.55484,-1.31498,1.04886
0.879264,-0.104872,2.23832,-1.00207,-1.47803,-1.7141,1.92015
0.52176,0.68524,-0.110272,-1.04197,-2.39733,1.37961,-2.17711
0.286281,0.557817,-0.775421,-1.01035,-1.9143,1.65172,-2.35907
0.893695,-0.0789362,2.17615,-0.998216,1.72064,1.67905,-1.22574
0.170266,0.240007,-1.51441,-0.977627,-1.24839,2.03461,-2.36623
0.473836,0.676067,-0.231379,-1.03926,0.830462,-1.42148,0.922174
0.669062,-0.285507,-0.259271,1.03838,-2.05693,2.06859,-1.29819
