0.727052,-0.581883,-0.110673,0.943444,2.46792,-0.372119,-1.98059
0.377567,0.0860685,2.10822,0.900453,-2.70597,1.26013,1.0845
0.722136,-0.582486,3.04443,-0.943625,-0.695855,-0.376113,-1.96718
0.408754,-0.428494,-2.26338,-0.908902,1.43178,0.796837,1.47312
0.339256,-0.253941,-1.81443,-0.888812,1.07304,1.00077,1.38827
1.0174,-0.318514,-1.17296,0.894031,-1.8922,-0.524593,-3.11329
0.870052,-0.526064,2.61344,-0.928883,-2.97348,0.32102,0.598645
0.743348,-0.579336,-0.155645,0.942736,-0.597127,0.359628,1.1137
1.034,-0.0375797,1.32692,-0.888818,-1.26286,0.8333,0.0244526
0.571448,-0.562672,-2.82073,-0.938167,-1.22706,-0.537014,-1.71371
