-0.519201,-0.580976,2.0567,1.13572,2.11908,-1.00224,-1.97288
-0.424649,-1.22051,0.812982,1.16102,0.650722,0.867853,0.291074
-0.433754,-1.21383,0.835463,1.15879,-2.50971,-0.861897,-2.84002
-0.251915,-0.260607,-0.449259,-1.19437,-1.73252,-1.50075,-1.8769
-0.581602,-0.788325,1.72685,1.1163,-0.539406,0.832673,0.955128
0.444474,-1.20748,2.28536,-1.15677,1.43969,-1.42638,3.08341
-0.552538,-0.666902,-1.22158,-1.12562,2.30994,0.919832,1.09342
-0.292353,-0.288421,-0.52715,-1.18807,-1.65634,-1.43632,-1.86884
-0.185519,-0.225245,-0.3267,-1.20271,1.29097,1.60061,1.24226
-0.390575,-0.379892,2.4086,1.16893,1.69673,-1.26633,-1.87217
