-0.101403,0.0128102,-1.94259,-1.53041,2.63864,-1.38459,-1.98224
-0.120317,0.567318,-1.28718,-1.52446,2.22322,-0.978528,-2.47922
-0.0547082,-0.114847,1.03615,1.54432,2.75785,1.45132,1.30147
-0.146221,0.285682,1.51489,1.51603,-0.726343,-1.20744,-2.24182
-0.113449,0.0574485,1.25253,1.52665,-0.542196,-1.35867,-2.02815
1.0446,0.505738,-1.77522,1.52032,0.964068,-0.641974,0.394116
0.995611,-0.0406874,2.00874,-1.53567,-2.42851,-1.1031,-0.132515
0.314984,-0.476497,-2.89183,-1.61314,0.0879347,1.54223,1.95502
0.268296,-0.459295,0.334475,1.60868,0.0473633,-1.54666,-1.25183
0.740005,0.959453,0.516664,-1.59543,0.270037,0.192089,-1.4619
