0.480301,-0.964959,-1.18069,2.17414,-1.10928,-1.44767,3.09865
-0.981623,-0.636319,1.46503,2.14786,-2.72646,0.50413,-2.19972
0.509759,-0.890162,1.88374,-2.16496,2.06179,-1.52517,3.1385
0.567555,-0.465359,1.55976,-2.14624,2.30777,-1.91297,-2.87278
0.495498,-0.92921,1.92285,-2.16971,2.04626,-1.48513,3.11706
0.54605,-0.188852,1.38296,-2.15328,-0.590383,2.11299,0.523713
0.548145,-0.204763,-1.74791,2.15269,2.53549,2.10323,0.506545
0.344039,-1.1572,-0.904247,2.21305,-1.1557,-1.22712,2.9931
0.557051,-0.670269,1.7008,-2.14971,-0.968914,1.7365,0.124836
-0.726843,0.466492,2.3044,2.2222,-2.35819,1.36615,2.74476
