0.0890841,-0.630056,0.472477,1.4479,0.734673,-0.65383,-0.152772
-0.176461,0.24811,1.91069,1.38556,0.199857,-1.22536,-1.3008
0.53998,-0.643021,-0.422943,1.45104,0.217836,-0.354889,0.92009
0.426818,-0.683474,-0.19515,1.46251,0.45061,-0.403743,0.546695
-0.183519,-0.226693,1.26849,1.38399,-2.57483,1.02461,2.37862
0.601242,-0.605636,-0.554739,1.44176,-3.09186,0.343832,-1.96557
0.317591,-0.69414,0.0168972,1.46594,-2.54513,0.471213,-2.86615
-0.115978,-0.408454,-2.15325,-1.40346,0.677992,0.896241,2.59513
0.654711,-0.561733,2.46551,-1.43121,3.03626,-0.345087,1.41944
0.23139,-0.684545,0.184477,1.46292,0.672393,-0.533424,0.0989324
