-0.775736,-0.24667,-2.03305,-1.38839,-0.205072,1.18346,-3.11629
0.0595988,-0.445341,2.38792,-1.41887,0.374168,1.02665,-1.73163
-0.828199,0.20382,1.72551,1.37197,2.60613,0.999035,2.64039
0.232012,0.0115348,1.67172,-1.37068,0.578717,0.763985,-1.0895
-0.00649015,-0.509909,-0.596206,1.43256,-2.80969,1.06576,-1.85431
-0.834995,0.0892584,-1.56901,-1.36972,2.68238,-1.05917,-0.372141
0.225126,-0.0520239,1.75652,-1.37295,0.558873,0.801882,-1.17349
-0.819572,-0.0872936,-1.8043,-1.37478,2.81092,-1.13429,-0.170149
-0.465663,-0.585268,-2.81676,-1.4513,0.114156,1.2023,-2.50853
-0.828289,0.203052,-1.41712,-1.37194,-0.534974,0.999467,2.64126
