-0.552561,-0.149567,2.11638,1.56066,1.13076,-1.85698,2.9617
0.41386,0.075092,-2.4347,1.59647,2.17733,1.98126,-1.80973
0.62365,-0.899613,1.90371,-1.54076,0.993615,-0.867489,1.2959
0.590912,-0.231955,-2.01879,1.55073,-1.35975,-1.59198,1.15851
0.323879,-1.20692,-0.539166,1.61395,0.265093,0.611222,-1.32219
0.658948,-0.520454,1.44039,-1.52937,1.47553,-1.26264,1.13873
-0.636882,-0.408739,1.82253,1.5351,-1.71742,1.56203,-0.0897837
0.447914,0.0335203,-2.36667,1.58863,2.11081,1.92475,-1.84897
-0.282726,-1.22083,0.474694,1.62017,-0.542521,0.677923,-0.568079
-0.583939,-0.977634,1.1148,1.55142,2.08275,-0.944351,2.93173
