0.775967,-0.689911,1.89761,-1.8479,0.155006,1.58729,0.233827
-0.532488,-0.672283,-1.87875,-1.84615,-0.425701,1.29665,-1.42842
0.511815,0.511293,-2.49401,1.91646,-2.4461,0.864572,1.55233
0.467358,-1.07722,2.57319,-1.92493,3.00881,-1.58557,2.84076
0.0359075,-1.15118,0.143472,1.95401,2.94279,1.52099,-0.66812
0.822241,-0.301585,-1.61004,1.83291,0.428031,-1.46237,-2.49548
0.785443,-0.656536,-1.27994,1.84481,0.180255,-1.58101,-2.87
0.778332,0.0204451,-1.88936,1.84717,0.606075,-1.28328,-2.17809
0.372453,-1.11694,-0.406842,1.93958,2.98155,1.57203,-0.391549
-0.521276,0.0531764,-1.22188,-1.84991,-0.605891,0.877839,-2.21252
