-0.526725,-0.609974,-1.8942,-1.09373,0.293321,-1.29585,1.18815
0.00207474,0.154017,-2.94333,1.15969,-1.72447,2.14339,-1.15565
0.000441653,0.154447,0.194661,-1.1598,1.42022,2.14101,-1.15521
-0.46164,-0.0850841,2.20315,1.11272,-0.774459,1.44206,-1.37632
-0.419766,-0.0192758,-0.797866,-1.12332,2.22921,1.51263,-1.3133
0.25596,-0.785464,-0.842505,1.1199,-1.52355,-2.12349,0.657357
-0.359561,0.0498916,-0.625562,-1.13634,-1.06844,-1.60969,1.8918
0.276256,-0.759889,2.23027,-1.11472,1.66972,-2.15982,0.660511
-0.532945,-0.586719,1.29321,1.09177,0.245432,1.28875,-1.92672
-0.137575,0.162575,-0.105492,-1.16182,-1.48112,-1.94129,1.99316
