-0.367822,-0.930013,-0.776643,1.23602,-1.26068,-1.22857,-0.933379
-1.15979,-0.159825,2.15257,1.218,1.60015,-0.766452,0.664822
-1.0094,0.0397351,2.56237,1.25258,-1.88234,1.07298,-2.53277
-0.245145,-0.74227,1.93517,-1.20267,2.16381,-1.45026,-0.824344
-0.506342,-1.01714,-0.448724,1.26216,-1.41956,-1.06705,-0.97451
-1.1438,-0.129476,-0.935784,-1.22236,1.54903,0.806942,-2.47655
-0.95048,-1.01724,-2.69338,-1.26219,-1.82385,0.650677,2.19491
-1.12286,-0.895736,0.871277,1.22782,0.930054,0.454009,2.372
-1.06729,-0.948806,-2.42237,-1.24098,1.1041,-0.523309,-0.860664
-0.358758,-0.921489,-0.801267,1.23388,1.89454,1.24107,2.21255
