-0.152375,-0.408282,0.924011,-0.80546,2.13227,-0.952716,-3.09711
-0.769781,-0.873622,-2.17692,-0.803021,-1.55136,-0.721976,-1.84392
-0.284443,-0.986226,2.68019,-0.832722,0.0644015,-0.360595,-2.59221
-0.396342,-1.0172,2.98572,-0.843756,-0.412179,-0.380416,-2.2864
-0.586218,-0.24549,2.80145,0.838342,0.0314563,-1.25435,-2.4606
-0.155509,-0.403038,-2.23192,0.806388,2.1446,0.958671,0.0490086
-0.225361,-0.953426,-0.644933,0.822299,-2.77907,-0.375202,-2.778
-0.145457,-0.420335,-2.18491,0.803465,-1.03745,-0.939015,-3.10739
-0.451788,-1.0213,-0.0126282,0.845724,2.53243,-0.40555,-2.16597
-0.0840027,-0.604453,-1.71654,0.785058,-1.46258,-0.732767,3.08265
