-0.611975,0.134158,-1.26819,-1.21471,3.13914,-0.115568,-0.586615
-0.21468,-0.655715,0.121765,1.28633,2.3987,0.957708,-1.39232
-0.47627,-0.515731,-2.40353,-1.25171,2.24617,-0.687093,1.40475
-0.0501518,-0.645679,-0.229661,1.28342,2.50044,1.0881,-1.20872
0.3119,-0.167184,1.74229,-1.21023,-3.1245,-1.33973,2.6619
0.266358,-0.344872,-1.10013,1.22437,-0.204744,-1.32024,2.45167
0.318642,-0.0359606,-1.60443,1.2079,-2.9638,1.32587,-0.332342
-0.535807,-0.436339,0.922032,1.23721,-0.938638,-0.593246,1.28458
-0.628622,0.0374338,-1.42284,-1.20962,-0.639755,0.153604,-2.93873
-0.152021,-0.659599,3.13008,-1.28749,-0.706974,1.00894,-1.32285
