0.806384,-0.597537,0.665551,1.01242,0.948076,-1.224,2.69753
1.36946,0.0871625,0.921981,-0.995898,1.3773,-0.608269,1.44055
1.07646,-0.692756,-0.0591051,1.03741,-1.77386,0.901077,-0.285586
0.807168,-0.598249,-2.47857,-1.01258,-2.19187,-1.22297,2.69832
1.12511,-0.686265,-0.181432,1.03547,1.43873,-0.842676,2.86891
1.44707,-0.189819,1.50949,-0.972762,-2.7316,0.349159,-1.26119
0.957755,0.277652,-0.239337,-1.0339,-0.897174,1.22354,-1.50286
1.44554,-0.274185,1.67938,-0.973265,-0.0123127,-0.330747,2.15281
1.29487,0.18606,0.651841,-1.01329,1.63257,-0.760956,1.42498
1.40425,0.0141289,-2.05183,0.986159,-1.96606,-0.517618,1.49193
