-0.0257302,-0.504532,1.79197,0.945337,2.04704,-0.75149,-1.09658
0.831552,-0.655846,1.66172,-0.941341,-0.944654,1.44567,0.985555
0.0322261,-0.335849,2.14385,0.959551,-1.50146,0.947817,2.11229
0.0773974,-0.912856,-2.31714,-0.972524,0.351926,-0.580159,-1.80903
-0.0350803,-0.618671,1.5584,0.939572,-0.770556,0.653259,1.92628
0.206095,-0.134418,2.68905,0.997938,1.12297,-1.27282,-1.09929
0.0428562,-0.872113,-2.18959,-0.963775,-2.96912,0.565143,1.43403
0.295199,-1.02721,0.237343,1.0075,0.967985,0.734933,1.01423
0.717692,-0.915131,-0.816147,0.973012,-1.47565,-1.15319,-2.26707
0.0809459,-0.916666,0.812951,0.973588,-2.77579,-0.581534,-1.8158
