0.412489,-0.912237,-0.395502,1.89354,2.89115,1.16912,-0.670922
0.742188,-0.597554,2.08772,-1.82394,-0.174935,1.28681,-0.138177
0.0785256,-0.94838,0.166584,1.9058,-0.190405,-1.09287,2.10205
0.218167,-0.95454,-0.0668091,1.90809,2.92022,1.12194,-0.886988
0.758372,-0.562525,-1.09817,1.81922,-0.159963,-1.29405,3.04797
-0.00436681,-0.930059,0.307073,1.89942,2.97139,1.07711,-1.13622
0.846307,-0.112674,1.59018,-1.79153,0.0584011,1.32241,0.432799
0.825549,-0.333759,1.79574,-1.79831,3.08931,-1.32309,-2.96067
-0.489807,-0.0804581,-1.56151,-1.79146,3.03166,-0.940626,0.636412
0.293897,-0.945814,2.94795,-1.90489,-0.235617,1.13856,-0.804993
