0.951311,-0.345757,-0.970484,1.69233,-0.727987,-1.57086,-1.87599
0.235517,0.940991,-0.360121,-1.75166,-2.29606,-1.1862,-0.0791221
-0.178744,0.368429,1.74966,1.65879,-2.1873,0.53483,-2.53913
0.821613,-0.520656,2.46116,-1.72413,2.25552,-1.38176,-2.05725
0.233192,-0.634945,0.364348,1.75149,-1.03644,-0.730111,-2.55012
0.111478,-0.562052,-2.55284,-1.73352,2.13027,-0.581277,-2.7005
1.04335,0.477968,1.26898,-1.66524,0.213201,1.82748,2.15652
0.358804,-0.671578,-2.99709,-1.76181,-1.03837,0.868704,0.705476
0.121032,-0.569331,-2.57143,-1.7348,2.12524,-0.593966,-2.68438
0.689087,0.926061,-2.71216,1.74681,-2.41735,1.51545,2.73018
