-0.0216483,0.108366,0.979524,-1.02192,-2.73232,-0.150121,-2.30106
-0.762056,-0.209041,1.52085,1.00175,2.89134,1.01555,-2.20505
-0.0420188,0.145028,-2.24816,1.02736,0.155089,-0.136055,-1.96462
-0.705211,0.088128,-1.02473,-1.01947,2.53424,-0.872786,0.558904
-0.0535014,0.163037,0.849367,-1.0303,-3.12966,-0.134029,-1.77963
-0.0744087,0.192026,-2.36831,1.03531,2.89795,0.139177,1.68772
-0.35908,-0.673241,-3.14055,-1.06836,0.459969,0.900386,-1.28812
-0.00285902,0.0672455,-2.07095,1.01668,-2.53739,0.176121,0.556937
0.0454128,-0.183005,1.57008,-1.00167,-2.27202,-0.382043,2.92274
-0.0126188,0.0896423,1.0215,-1.01954,-2.63423,-0.161145,-2.43985
