0.736797,-0.139924,-1.06276,1.54093,0.123678,-1.69126,2.47453
-0.0667172,-0.438956,0.530839,1.59285,-0.75117,-1.23323,1.3293
0.169606,-0.532232,-3.04779,-1.61639,2.54698,-1.44052,1.59594
0.433339,-0.486063,-0.380857,1.60433,-0.38486,-1.60803,1.90685
0.0111257,-0.485998,-2.75949,-1.60467,2.44445,-1.31036,1.4197
-0.344974,0.0232275,-1.87295,-1.52536,-1.02943,0.722449,-2.30731
0.56603,-0.394081,2.50089,-1.5831,-0.225506,1.67028,-1.03736
0.345174,0.97546,0.219109,-1.6128,-1.95615,-0.715035,-2.73837
-0.353259,0.498041,-1.31497,-1.52292,-1.02457,0.259831,-2.88172
0.300693,-0.529102,-0.139044,1.61604,2.64074,1.52948,-1.39968
