1.18151,0.670052,-2.00256,2.24578,-0.685002,-0.660898,-2.77714
1.27015,-0.165128,-1.42199,2.2178,-2.60975,0.558882,-1.42495
1.24044,0.481665,-1.84283,2.22744,2.652,0.537869,0.0392728
1.27833,-0.0753693,-1.47908,2.2151,-2.7198,0.513298,-1.25261
1.28337,0.0862755,-1.57945,2.21343,-2.97252,0.460921,-0.888965
1.25476,-0.272393,-1.35069,2.223,-2.50681,0.625425,-1.60383
1.16409,0.709687,1.09945,-2.25098,2.42514,-0.692,-2.71824
1.27815,-0.077927,1.66411,-2.21516,0.425239,0.514455,-1.25782
1.2178,0.567524,1.23071,-2.23462,-0.589152,0.588635,0.197813
1.24138,0.477524,-1.8397,2.22714,2.6573,0.535667,0.0311362
