0.143395,-0.666798,0.689493,1.68121,1.31533,-1.41536,-2.14305
1.0749,-0.371544,-1.16354,1.63356,3.09597,-0.209407,-3.13011
0.82297,-0.720446,2.58857,-1.69435,1.76896,0.586403,1.02143
0.799798,-0.735119,-0.50843,1.69825,1.74196,-0.617605,-2.10988
0.886827,0.660386,-2.46074,1.68209,1.94145,1.28894,-0.949443
0.376415,0.78519,-0.248057,-1.71555,-0.866737,1.8256,-0.630116
1.12683,0.109944,1.44818,-1.61707,1.44189,-0.605148,2.08087
1.09089,0.308224,-1.91499,1.62862,-1.50138,-0.82826,2.071
1.13097,-0.0614738,-1.51247,1.6157,-1.94679,-0.423087,2.17614
0.949272,-0.604685,2.32541,-1.668,2.01692,0.395976,0.887872
