-0.683118,-0.52581,-3.14154,-1.16382,2.40727,-0.800288,0.155252
-0.659498,0.577701,-3.08698,1.16337,-2.35948,0.762167,-1.08084
-0.516721,-0.485559,-0.393311,1.15305,2.52393,0.942139,-2.75732
-0.760052,-0.517372,-2.96381,-1.16129,-0.775094,0.731229,-3.09204
-1.09946,-0.128646,1.28928,1.09728,-0.718674,-0.243089,-1.00628
-0.519492,-0.486809,2.75528,-1.15346,2.52198,-0.940067,0.379681
-0.576504,-0.509882,2.89357,-1.15941,-0.666363,0.891556,-2.84111
-0.284628,0.252188,-1.97458,1.10268,-2.82386,1.11547,-1.73477
-0.336108,-0.309633,2.21379,-1.11729,2.76908,-1.0947,0.709
-1.10848,0.138346,1.76264,1.09432,-2.78794,0.169028,0.583973
