-0.112719,-1.07972,-0.392649,0.782186,-0.388148,0.841408,0.164046
-0.172928,-1.09516,2.91176,-0.788299,2.61066,0.865913,0.229676
0.0531685,-0.965973,2.17235,-0.749044,0.203866,-0.821582,3.03776
0.114955,-0.757244,-1.61233,0.730321,-2.18766,-0.951773,2.77976
0.11208,-0.722568,-1.70628,0.731271,-2.07907,-0.984016,2.75508
-0.107473,-1.07794,2.7342,-0.781511,-0.3747,-0.839538,-2.9838
0.0861223,-0.911171,1.98194,-0.739514,0.422793,-0.842706,2.94943
0.100647,-0.664419,1.27988,-0.734987,1.23934,-1.04351,2.72381
-0.629465,-0.8584,-1.81717,-0.733667,1.37893,1.32843,0.485369
-0.0627452,-1.05931,-0.538456,0.774728,2.89049,-0.825756,-3.04137
