0.687446,-0.210443,2.05764,0.878305,-2.90589,1.78258,-3.05074
0.970753,-0.828451,0.123541,0.924864,1.93666,-1.0764,0.417494
0.872685,0.0112409,-0.391475,-0.917119,-0.507447,1.7296,2.86678
0.891412,0.0204333,2.80378,0.919171,-0.559485,-1.71486,-0.300658
0.92523,0.0343962,-0.24521,-0.922687,2.49133,-1.68537,-0.343065
1.35104,-0.613534,-1.10295,0.877386,-3.12025,-0.774394,-0.103791
1.38738,-0.465597,-1.47066,0.865691,0.520354,0.819721,2.81073
0.938412,-0.822819,-2.93174,-0.922638,1.87519,1.11092,-2.71102
0.646598,-0.402559,1.61546,0.865555,-2.42974,1.6831,-2.85394
0.951968,0.0418504,2.96827,0.924345,-0.718253,-1.66023,-0.373881
