0.445024,-0.735059,2.25375,-2.04676,2.26952,-1.834,-1.52112
0.509618,0.606011,1.02439,-2.02951,-2.37718,-1.95239,0.0783065
0.176853,-0.941574,-0.409045,2.09995,-0.99936,-1.53258,-1.73985
-0.782083,-0.145437,1.47283,1.98972,2.80547,0.341532,-0.221166
0.161538,0.925982,0.38374,-2.10157,0.994434,1.53272,-2.72835
0.55601,-0.531979,-1.13836,2.01556,-0.686775,-2.01903,-1.32311
-0.775296,0.183945,-1.41746,-1.99184,0.483692,0.371989,-1.29966
0.252354,0.882122,-2.60511,2.08883,0.973,-1.62221,0.356789
0.238458,0.890022,0.513205,-2.09059,-2.16358,-1.60797,0.365632
-0.735207,0.395152,-1.24164,-2.00477,-2.37524,-0.513981,1.39001
