-0.26159,0.0349344,-2.70311,1.4234,2.58646,2.09185,-0.615913
-0.184765,-1.18478,2.55764,-1.41094,0.464474,-0.733379,2.56906
0.045164,-0.963941,1.9843,-1.35472,-2.15433,0.942872,-0.892167
-0.0508137,-0.181378,0.873639,-1.38157,-1.04208,1.81284,-0.9084
-0.0739384,-1.11544,2.32316,-1.38733,0.669086,-0.796515,2.42563
-0.274544,-1.21874,-0.41479,1.42518,0.325293,0.703535,-0.46367
0.0499177,-0.953862,-1.17575,1.35327,-2.13641,-0.95295,2.2414
0.0915497,-0.814654,-1.40352,1.34006,-1.91246,-1.0956,2.15994
0.100616,-0.716381,1.59721,-1.33707,1.36916,-1.19975,2.12813
-0.870263,-0.0500132,2.49912,1.40532,0.796726,-1.97599,-2.73845
