0.80099,0.142177,1.41921,-0.787175,3.05821,0.797768,-2.29394
0.301143,-0.24455,-2.52713,-0.819926,0.701959,1.62543,-2.07071
0.607713,-0.291042,-0.377459,0.830066,-1.61352,1.22849,-1.87739
0.797936,0.164568,-1.78079,0.788311,-0.00164363,0.796553,-2.32934
0.777558,-0.0826992,-1.14092,0.795483,-0.849944,0.909683,-2.00118
0.383821,-0.29871,-2.81706,-0.831957,0.954767,1.52843,-1.98184
0.230944,-0.154633,-2.21274,-0.803929,0.401139,1.69966,-2.19036
0.533355,-0.315956,3.00116,-0.836634,1.3312,1.33609,-1.89371
0.406252,-0.306735,0.252478,0.833519,-2.1274,1.50136,-1.96388
0.375085,-0.29551,-2.78973,-0.832878,0.930865,1.53846,-1.98815
