1.08552,0.077638,1.13971,-1.25525,-1.56495,-0.249938,-2.48344
0.990005,0.261584,0.800853,-1.28271,0.10631,-0.0351769,2.41803
0.359137,0.343493,2.53863,1.29852,-1.1066,-0.929564,1.49164
0.985523,0.267526,0.788133,-1.28374,0.355427,-0.0373563,2.17868
0.423483,0.390831,-0.45218,-1.30913,1.96327,-0.835914,1.43585
1.11829,-0.358558,1.80719,-1.24632,1.1294,0.719381,0.443338
0.498133,-0.781026,-2.85241,-1.31786,-2.69696,-1.38956,2.81065
0.147483,-0.109577,1.7123,1.24274,2.59416,1.37325,-1.22494
0.693666,-0.798432,3.02508,-1.32341,-2.54295,-1.27827,3.00907
0.534742,-0.791037,0.212121,1.32096,-2.66445,1.37012,-0.291768
