0.117964,-0.425998,2.73401,-0.445642,1.48125,-2.10267,2.24729
-0.065966,-0.0672851,2.47326,0.43597,-1.11107,1.98631,-0.377262
0.140961,-0.410195,-0.554708,0.440912,-1.52457,-2.13873,2.24707
0.0447763,-0.444074,0.00332463,0.449155,1.12262,2.00533,-0.862652
-0.109202,-0.135695,-1.07692,-0.424315,2.41655,1.90868,-0.4412
0.034653,-0.0160108,3.08344,0.448971,1.43972,-2.14104,2.79404
0.133963,-0.414904,2.63214,-0.441166,1.5752,-2.12797,2.24751
0.0223836,-0.0163462,-0.123561,-0.450672,1.50608,2.12305,-0.344195
0.0181188,-0.0173452,-0.14718,-0.450246,-1.61235,-2.11682,2.79752
-0.0570696,-0.0570981,-0.601141,-0.438816,-1.17344,-2.00096,2.77247
