0.56964,-0.505108,0.655129,-1.04028,1.29969,-1.78456,2.02957
0.53009,-0.471159,-2.57056,1.04822,-1.75212,-1.84726,2.01423
0.791793,-1.02858,-1.47651,0.982338,-2.97348,-1.34667,2.48343
-0.34189,-1.09209,-1.80369,-0.986378,1.75652,1.97149,0.151857
-0.352668,-1.04326,-1.69653,-0.98236,1.66533,2.02533,0.159762
0.771778,-0.838288,1.29996,-0.985777,0.575648,-1.426,2.2856
0.322835,-0.368943,0.182236,-1.07365,-1.32544,2.15134,-1.11616
-0.333616,-1.11645,1.28132,0.989112,1.80173,-1.94446,-2.99584
0.759682,-0.797806,-1.91593,0.990932,-2.4801,-1.45197,2.24691
0.367856,-0.381678,0.262091,-1.07033,1.72379,-2.08876,2.01071
