0.027343,-0.522434,2.31905,-0.778926,1.993,-1.9156,0.18155
-0.0230929,0.0525552,-2.53543,0.789772,0.830966,-2.01472,0.865948
-0.154555,-0.634461,-0.158987,0.803277,1.45077,1.65533,-2.99684
0.0974798,-0.364012,-1.31747,0.758102,2.50221,2.07049,-2.82432
-0.284983,-0.62875,-2.89441,-0.804048,1.14718,-1.4975,0.186958
-0.0837578,0.0960825,-2.75388,0.799141,1.05875,-1.93333,0.929233
0.0630209,-0.46518,-1.01771,0.769462,-0.959978,-1.98401,0.223425
-0.32269,0.0989401,-0.371033,-0.799674,1.76176,1.58935,-2.15637
-0.389659,-0.572771,0.612913,0.787772,0.847066,1.37524,-2.87347
-0.26284,0.121308,-0.17733,-0.805313,-1.55514,-1.67913,0.994574
