-0.777813,0.431385,-0.33864,-1.01376,0.90015,1.50689,0.417785
-0.675022,-0.510503,0.0674742,1.02058,-2.26116,-0.81007,2.66577
-0.267701,-0.0712737,1.65727,-0.958334,-0.890163,1.56333,-0.50867
-0.761231,-0.491479,0.293591,1.01547,-2.5118,-0.730366,2.78713
-0.804536,-0.472024,-2.72864,-1.0105,-2.66105,0.697872,-0.274564
-0.417858,-0.418103,2.50193,-0.998032,-1.63837,1.14525,-0.637984
-0.859468,-0.435605,0.575219,1.00187,0.258665,0.667404,-0.150212
-0.36039,-0.351746,2.29653,-0.985183,1.6737,-1.25275,2.50556
-0.608536,-0.509054,3.0379,-1.02018,-2.09467,0.882174,-0.542683
-0.809084,-0.469547,-2.71574,-1.00989,0.463691,-0.694839,2.87629
