-0.142927,-1.17114,1.36279,1.97779,1.09322,-1.29465,-0.631162
1.16556,0.16596,0.679797,-2.07685,2.36493,-1.32912,2.98508
0.676003,0.389206,3.11593,2.12751,-0.599844,-1.80803,-2.72495
-0.16344,-0.780137,-1.45739,-1.97092,-2.27172,-1.65337,-0.869427
0.762003,0.385492,-3.04442,2.12673,2.50206,1.7389,0.318177
-0.14992,-0.681308,1.75177,1.97552,-2.34237,1.73435,2.19836
0.598804,0.381395,-0.135887,-2.12541,2.5844,-1.86639,-2.63207
0.945732,0.331001,-2.78187,2.1129,-0.708392,-1.57474,-3.0291
-0.128755,-1.21366,1.31592,1.98245,-2.02939,1.25181,2.53352
1.33351,-0.0705924,0.941528,-2.03662,2.3248,-1.07318,2.71739
