-0.593743,-0.130468,-0.667992,-1.50287,1.21137,2.04879,-0.839944
-0.668537,-0.220313,2.33118,1.48616,-1.7855,1.90876,-0.794853
0.305077,-0.220894,0.811268,-1.48606,-1.10541,2.15989,-2.47047
0.468845,-1.08323,-1.23253,1.44057,0.914749,1.19157,-2.39419
-0.572616,-0.109227,-0.630004,-1.50712,1.17151,2.08453,-0.856145
-0.668169,-0.219806,-0.809676,-1.48625,-1.78624,-1.90951,2.34657
-0.837939,-0.576308,1.88842,1.43892,-1.33644,1.45444,-0.796885
0.305639,-0.221669,0.812395,-1.48592,-1.1068,2.15885,-2.4711
-0.605855,-0.143402,-0.690148,-1.50034,-1.90728,-2.02759,2.31026
0.420399,-0.425132,-2.0644,1.45526,-1.4089,-1.89725,0.575838
