-1.30095,-0.404309,1.52239,1.88169,-0.801846,-0.18618,0.751526
-0.487879,0.682051,-2.98809,2.02401,-2.12115,1.533,0.883414
-0.459911,0.675601,-2.95936,2.04295,0.979685,-1.5459,-2.2452
-0.591256,0.683039,3.09535,2.067,-2.1793,1.39824,1.02403
-0.459934,0.673199,0.141661,-2.08535,-2.23953,-1.5122,-2.17539
-0.059238,0.439066,0.773983,-2.05118,0.651675,1.9029,0.586544
-0.0550422,-1.1704,-0.744808,2.07572,2.17427,1.43113,-1.18708
-0.386175,0.656773,0.170594,-2.14749,0.742126,1.52487,1.02818
-1.23797,-0.471868,-1.5336,-2.03198,0.033841,0.609789,-3.08141
-1.21661,-0.473984,1.62396,2.05042,-3.05676,0.690549,-3.11714
-0.345232,0.647085,-3.04053,2.20895,-2.60594,1.49865,1.14269
-0.154712,0.601525,0.340274,-2.21455,-2.69802,-1.58884,-2.15756
-1.08547,-0.214677,-1.30282,-2.10877,0.246445,1.03384,2.75643
0.498986,-0.845067,-1.42029,2.10883,-0.500638,-1.42371,2.30848
-1.02694,-0.411502,-1.41363,-2.11505,0.243341,1.19548,2.99438
0.597316,-0.909262,-1.38487,2.1183,2.74843,1.23559,-0.919312
0.61981,-1.01942,1.85907,-2.12423,2.82399,-1.11579,2.06619
0.572715,0.0946633,-2.08599,2.14529,2.98383,1.31367,0.211671
-0.278612,0.566062,-0.383961,-2.21651,2.87787,-1.52084,-1.49573
-0.660367,-1.10892,1.12457,2.10169,0.602506,-1.33682,0.549891
-0.474215,0.299585,2.27864,2.1151,-0.306574,-1.7212,-1.01275
-0.501875,0.168021,2.13594,2.06554,-0.27182,-1.81486,-0.839344
-0.601805,-0.363972,1.70621,1.98869,0.200458,-1.90077,-0.190994
0.930643,-0.326033,1.42324,-1.95426,0.000197981,0.532027,-0.447412
0.771782,0.26421,-2.22858,1.97035,2.4472,0.684414,0.814724
-0.221905,0.360266,2.3559,1.94411,2.44089,1.79581,2.07125
-0.413605,-0.65294,-1.76508,-1.83632,-2.60154,-1.97865,0.170034
-0.305254,0.0778753,2.02361,1.81265,-0.471241,-2.04673,-0.722443
-0.02013,0.453682,2.55795,1.82416,-0.980568,-1.68884,-1.13229
0.902955,-0.823776,2.0977,-1.72156,1.37358,0.776551,-2.2061
0.809818,0.310591,-2.33154,1.69473,-1.65283,-0.619092,-1.31774
0.722891,0.400703,0.619518,-1.65864,1.49096,-0.81257,-1.21088
0.99414,-0.25143,-1.6438,1.52919,-0.481693,0.399601,-2.96264
0.826665,0.257447,0.838688,-1.5163,1.06646,-0.71138,-0.907458
0.464557,0.481509,-3.04414,1.51691,1.5555,1.29637,2.12949
0.143647,-0.876333,-2.62724,-1.51746,-2.00495,-1.81746,0.496531
0.0585017,-0.81335,-2.44601,-1.523,1.01153,1.91676,-2.71868
0.0142957,0.340676,-0.795462,-1.53457,2.07895,-1.86795,-0.95334
-0.00627176,-0.740264,-2.3002,-1.55104,-2.27852,-1.99516,0.317729
0.546293,-0.918819,2.91886,-1.62159,1.29781,1.41805,-2.54575
0.245595,-0.901736,0.319132,1.63796,-2.03876,1.70855,-2.66842
0.998571,0.0830459,-1.86545,1.57387,-2.99056,-0.289779,-0.398011
-0.023064,0.417154,2.2864,1.63169,-1.04353,-1.78306,-1.09769
-0.0252708,-0.708895,0.851274,1.65198,0.740804,-1.98558,0.19271
1.04159,-0.146193,-1.56233,1.62208,-1.18464,0.360389,-2.49926
-0.0964873,0.379645,2.13513,1.67443,-0.931437,-1.81816,-1.1235
0.933087,0.406496,0.997122,-1.69424,1.35878,-0.316608,-1.48817
0.639671,0.716855,0.392158,-1.77301,-1.40282,0.79352,1.56773
0.355571,0.781037,-0.094501,-1.80527,1.86025,-1.0975,-1.52974
1.00667,0.275732,-1.9168,1.7269,1.93948,0.0521258,0.863446
0.949877,0.44588,1.04552,-1.76096,1.90538,-0.230448,-2.12413
0.174557,-0.860601,0.380511,1.84613,-2.34342,1.69759,-2.88278
0.344528,-0.899342,0.0792509,1.87642,0.842982,-1.55028,0.371058
1.0175,0.272533,-1.84632,1.7884,-2.87269,0.189778,-0.734862
0.539837,-0.87787,-0.272378,1.90414,-2.31655,1.37811,-2.65119
0.991203,-0.375577,1.92094,-1.82596,-2.24441,-0.774487,1.08961
0.668205,0.831258,0.520514,-1.91774,-0.877784,0.633758,0.86726
0.658859,0.84495,0.518684,-1.93287,2.33448,-0.639735,-2.35776
-0.0371714,0.809552,-0.647121,-1.93407,-0.916522,1.23284,1.32951
0.0536316,-0.83592,-2.67615,-1.96548,0.548355,1.63221,-3.12105
0.902756,0.574988,-2.07737,1.91067,3.01316,0.499728,-0.26519
-0.181072,-0.665731,-2.29067,-1.94869,0.350059,1.71922,2.8252
-0.190436,0.750248,2.3007,1.96137,-0.743976,-1.27566,-1.89953
0.873496,0.588068,1.07547,-1.9432,3.13113,-0.636448,2.68425
-0.294573,-0.569351,0.997739,1.96175,0.220139,-1.65931,-0.54834
0.071996,0.961083,-0.295994,-2.04344,-0.575995,1.00271,0.727375
0.0994637,0.973102,-0.224707,-2.05441,-0.503054,0.986161,0.616565
0.739252,-0.65555,-0.900469,1.99526,0.259449,-1.1412,0.766648
0.220638,0.98584,-3.11559,2.07008,-0.317992,-0.954876,-2.82154
-0.0949891,-0.871709,-2.67202,-2.05193,0.269271,1.35063,2.88544
0.0751537,-0.935325,-2.98244,-2.07311,0.221428,1.26591,3.06649
-0.408566,-0.610277,-2.14592,-1.99404,-2.97007,-1.366,-0.754546
-0.134182,-0.893886,0.452839,2.05593,0.193407,-1.23389,-0.317665
-0.582307,-0.0290394,1.54632,1.94855,-0.0304454,-1.32833,-1.51841
-0.566166,-0.329844,1.30853,1.95616,0.0919393,-1.27596,-1.21671
0.299471,0.912142,0.342225,-2.05582,-3.09116,-1.13061,2.85713
-0.469463,0.626388,-0.957781,-1.98489,-0.0903757,1.19933,0.677694
0.537512,-0.770918,-0.818679,1.99611,2.91689,1.11336,-2.60472
0.646516,-0.58071,-1.0913,1.95562,-0.262921,-1.17271,0.804571
-0.491688,-0.723079,0.913805,1.96911,-2.98833,0.985218,2.25386
-0.186537,0.860236,-0.33671,-2.02067,0.095517,1.23269,-0.0217836
-0.679349,-0.27965,1.40548,1.90294,0.228715,-1.00784,-1.59576
-0.0439247,0.870591,-0.0575234,-2.01189,0.170408,1.29843,-0.283701
-0.120872,0.851968,2.97788,1.99868,0.189073,-1.30727,2.89623
-0.506243,-0.800068,0.81997,1.93047,-3.03042,0.761061,2.23356
0.122731,0.812734,0.278644,-1.9702,-2.92456,-1.41363,2.53813
-0.0124795,-1.00345,-0.0732402,1.9649,2.74656,0.762797,3.0672
-0.243343,-0.982895,-2.85012,-1.94383,2.90005,-0.664776,-0.380371
-0.309189,-0.965562,-2.75525,-1.92469,2.93201,-0.619379,-0.475582
0.126185,0.74873,0.359791,-1.913,-2.90985,-1.51588,2.36657
0.182408,-0.943549,-0.475639,1.88979,-0.700437,-0.805357,0.250975
0.0399372,0.746587,0.248784,-1.89041,0.264696,1.53642,-0.752889
-0.531163,-0.853865,-2.41792,-1.83575,-3.12413,-0.45426,-0.960441
-0.610148,0.476342,-0.871869,-1.80408,-2.61572,-1.23639,3.13685
0.352311,0.455273,-2.25548,1.78736,3.12183,1.66093,-1.34463
0.275379,0.530969,0.743982,-1.78922,-3.08255,-1.67129,1.90276
-0.349504,-0.964302,0.33811,1.81133,2.6075,0.389927,2.79831
-0.442383,0.619966,-0.490852,-1.78441,-2.64161,-1.42523,2.73615
-0.461543,0.600962,2.62762,1.76654,-2.61878,1.42547,-0.414647
-0.24245,0.674052,-0.116071,-1.77314,-2.73192,-1.56976,2.43719
-0.568335,-0.846417,-2.44369,-1.71712,-0.00949783,0.199731,2.03724
0.0655853,0.595677,-2.69416,1.7277,-2.95629,1.71067,-1.13575
-0.517182,-0.876302,-2.57619,-1.72097,2.70014,-0.225415,-0.626326
0.298114,-0.667275,2.16377,-1.68049,-0.987209,1.05334,-2.52797
-0.308859,0.697991,-0.155632,-1.75196,0.461132,1.50432,-0.697678
-0.788691,0.269272,2.00673,1.66842,-2.37554,1.01749,-0.00303513
-0.678986,-0.715658,0.821043,1.70161,3.13342,0.27263,1.95723
-0.830695,-0.42482,-1.91673,-1.66211,-2.4879,-0.408782,-2.16215
-0.467523,0.714203,-0.370931,-1.7435,-2.60133,-1.34123,2.59654
0.255513,-0.550372,-1.01985,1.67955,-0.821553,-1.1949,0.64623
-0.823032,-0.473129,1.10436,1.66992,-2.81681,0.355088,1.40491
-0.900768,0.0964488,1.70909,1.64628,0.728119,-0.703107,-2.78942
-0.763495,0.54386,-0.897257,-1.68682,0.652721,1.02154,-0.169928
0.318033,0.0967496,-1.67926,1.6406,2.89013,1.58615,-1.88793
-0.809033,-0.506914,-2.16748,-1.67281,-0.09259,0.367784,1.92044
-0.805839,0.548256,2.19514,1.6721,-2.48867,0.935717,-0.122204
-0.86315,-0.396488,1.08734,1.65398,0.00985075,-0.377399,-1.42733
-0.948294,-0.0273151,1.49065,1.62512,0.50802,-0.489816,-2.34797
-0.855733,-0.414658,1.02289,1.65089,-0.17246,-0.394196,-1.19264
-0.963686,0.0539441,-1.59536,-1.61445,-2.64395,-0.494663,-2.40929
-0.287973,-0.730739,-0.119223,1.71329,-0.786468,-0.897423,0.154243
-0.914414,0.475838,-1.14432,-1.62252,-2.50245,-0.709133,-3.05311
-0.330048,0.888465,-3.06913,1.70111,0.610832,-1.19742,2.37126
-0.426442,-0.692971,0.0838016,1.69383,2.38289,0.851239,-3.09794
-0.992063,0.0656155,-1.6544,-1.58319,-2.85342,-0.411695,-2.14876
-0.409291,0.909603,3.114,1.67896,0.656718,-1.10294,2.42363
-0.518617,0.904073,2.93257,1.66667,0.675502,-1.01685,2.51879
-0.977556,-0.100605,1.25677,1.5694,2.95009,0.379691,1.71863
0.04488,0.694489,0.901343,-1.59301,-2.64144,-1.39314,1.90943
-0.081797,-0.485289,-0.630816,1.61215,-0.619315,-1.27575,0.540959
-0.194077,0.887246,-2.71869,1.62118,-2.46225,1.18234,-0.949653
-0.581387,0.919964,2.87421,1.62173,0.73478,-0.903544,2.53972
-0.141708,0.861664,-2.59093,1.5931,0.682031,-1.20268,2.12583
0.145298,0.27727,1.52364,-1.50901,0.152806,1.52343,-1.70403
0.0225251,-0.243618,2.18162,-1.53452,2.7645,-1.44947,0.843599
0.033491,-0.19567,-1.0135,1.5198,-0.323634,-1.46998,0.900732
-0.1805,-0.442139,-0.52554,1.55647,-0.580313,-1.29493,0.541683
0.0921682,0.052751,-1.31007,1.47773,3.09295,1.52235,-1.9503
-0.280923,0.926699,-2.78772,1.54803,0.804128,-1.03708,2.21503
-0.0574457,-0.258606,-0.842905,1.49543,-0.378563,-1.43397,0.808888
-1.00771,-0.0250588,-1.96769,-1.45525,-0.740052,0.436447,2.37258
-0.892853,0.791981,-0.811668,-1.47664,0.816416,0.489667,-0.27036
-0.527875,-0.463782,0.0637237,1.51418,2.42666,1.08122,-2.91012
-0.85067,-0.290832,-2.44599,-1.46505,-0.835003,0.752732,2.95494
-0.374636,-0.423123,2.90118,-1.48598,-0.616161,1.23436,-2.69707
0.0359932,0.483459,1.35781,-1.38908,0.479956,1.38242,-1.48304
-1.03955,0.54884,-1.26829,-1.38181,0.366732,0.19354,0.588982
-1.06491,0.405834,1.66422,1.36223,-0.407857,-0.183459,-1.57089
0.00532807,0.143935,1.83547,-1.35613,-3.01572,-1.47776,1.30223
-0.678861,-0.357903,0.294524,1.42183,-0.766846,-1.01923,0.171357
-1.02443,0.621113,1.97234,1.33979,0.582708,-0.157317,-2.81772
-0.458678,-0.357905,2.99632,-1.40159,-0.605939,1.23442,-2.67302
-0.166845,0.811362,-2.3561,1.34634,-2.2446,1.05695,-1.15485
-1.04195,0.576876,1.89088,1.29727,-3.08815,0.0877098,0.955198
-1.04577,0.564491,-1.27356,-1.28335,-0.268022,0.0778309,1.30786
-0.606651,0.952509,3.02912,1.34904,1.15358,-0.609092,2.29659
-1.0464,0.56279,1.86067,1.25724,-0.749143,-0.0693634,-1.32307
-1.0337,0.605851,-1.20858,-1.24805,-0.318569,0.0386667,1.33733
-0.605928,0.946458,-0.0920273,-1.30822,1.22181,0.583976,-0.888794
-1.01746,0.646887,2.00788,1.22622,-2.29072,0.0177073,0.130835
-0.598963,-0.269351,0.0658233,1.28061,-0.6483,-1.18004,0.454774
-0.471216,-0.247619,-0.203386,1.26355,-0.5053,-1.28433,0.634103
-0.988638,0.699409,2.11968,1.19351,-1.13106,0.0556547,-1.07691
-0.474478,-0.225485,-0.213352,1.23308,2.65927,1.28869,-2.47332
-0.599345,-0.22817,-3.09915,-1.22039,-0.613252,1.19863,-2.61555
-0.61413,0.923202,3.0737,1.20398,-1.73253,0.521368,-1.0015
-0.968864,0.715797,-0.965493,-1.13561,2.69761,0.0859225,-1.74261
-0.131145,0.483117,-1.70674,1.09664,0.70312,-1.19501,1.67867
-0.150416,0.549445,-1.8307,1.08485,0.806602,-1.13319,1.73857
-0.455315,-0.147401,2.83136,-1.13208,-0.362393,1.30634,-2.3246
-0.152579,0.44456,-1.63223,1.04949,0.683335,-1.1901,1.64799
-1.02375,0.534713,1.8061,1.03767,-1.91704,-0.279505,0.119751
-1.02942,0.469325,-1.46383,-1.01922,1.39158,-0.362849,0.0880733
-1.00329,0.584767,-1.22467,-1.01099,-2.1235,0.254352,-2.8751
-0.217547,0.610331,-1.97942,0.998429,0.987621,-1.00456,1.79254
-0.605062,-0.116767,3.1401,-1.04065,2.64123,-1.20769,0.717919
-0.960303,0.6554,2.1042,0.974119,0.626379,0.228747,-2.58057
-0.280862,0.123356,2.19586,-0.964089,-2.93156,-1.28411,1.30995
-0.387993,0.785559,-2.55432,0.971434,-1.72356,0.710437,-1.23937
-0.993008,0.321019,1.36353,0.912565,-1.45436,-0.608605,0.238891
-0.821869,0.0107307,0.566407,0.937541,2.30943,0.998398,-2.63584
-0.349305,0.720375,-2.37085,0.907882,-1.78059,0.762361,-1.28603
-0.252215,0.338915,1.74983,-0.862199,-2.49869,-1.12477,1.56937
-0.950593,0.58061,-1.16407,-0.853059,-2.15527,0.372032,-2.68621
-0.646878,-0.0320909,-3.06048,-0.885862,-0.46245,1.14895,-2.33125
-0.855884,0.705591,2.4069,0.842988,-2.90444,-0.290931,0.909882
-0.503768,0.00839768,2.81033,-0.846337,-0.142827,1.19856,-2.08205
-0.535418,0.775217,0.243322,-0.831054,1.92185,0.497246,-1.38206
-0.606226,0.000243833,3.10384,-0.816518,2.81435,-1.14522,0.931995
-0.873268,0.167284,0.893473,0.766638,-1.00447,-0.875533,0.544001
-0.656893,0.758013,3.02557,0.781448,2.47771,-0.373455,1.49516
-0.731625,0.0500669,0.361559,0.759055,2.56642,1.04212,-2.35779
-0.872517,0.593163,-0.985668,-0.713421,0.894187,-0.423743,0.623448
-0.897494,0.51172,-1.24161,-0.688111,1.23941,-0.515345,0.531018
-0.886173,0.521237,1.94707,0.674276,-1.93654,-0.508972,0.551804
-0.704072,0.0676223,-2.83547,-0.694034,2.67229,-1.02845,0.871151
-0.646283,0.0574216,0.110357,0.682166,-0.304811,-1.05079,0.973654
-0.517369,0.0823361,-0.349689,0.662635,-3.08304,1.06231,-1.94192
-0.704726,0.668812,2.79323,0.648253,-3.00358,-0.363713,1.04691
-0.814546,0.566253,2.24022,0.614029,0.999269,0.466164,-2.4853
-0.719538,0.639919,-0.445284,-0.619921,0.406514,-0.378715,0.910094
-0.655585,0.653264,2.93988,0.61498,0.0760118,0.36136,-2.05538
-0.617695,0.649774,-0.0678757,-0.607439,3.06311,0.358194,-1.9719
-0.539313,0.63447,-2.91238,0.598354,2.65601,-0.375265,1.38146
-0.530501,0.0760068,-0.249275,0.59332,-2.9753,0.962278,-1.91724
-0.376916,0.219645,2.07272,-0.564216,-2.31386,-0.816137,1.54052
-0.454474,0.579231,-2.60163,0.58541,-0.74418,0.375426,-1.64967
-0.504238,0.601963,-2.8587,0.59884,-0.246468,0.314225,-1.9052
-0.592085,0.60675,-0.102292,-0.61198,0.567498,-0.319965,0.759355
-0.786404,0.200934,1.16849,0.593089,-0.647775,-0.837319,0.644464
-0.384535,0.533548,0.679052,-0.628419,-0.637581,-0.283791,1.42157
-0.604639,0.588657,2.89558,0.663692,1.19781,0.368274,-2.78987
-0.583563,-0.0531664,0.198285,0.687118,0.205517,-0.928691,1.06225
-0.303445,0.476324,-2.26959,0.684027,-0.704182,0.225621,-1.71566
-0.520512,-0.106049,0.038417,0.733291,-2.7498,0.908938,-1.99718
-0.468693,0.588515,0.10208,-0.754852,-1.82754,0.316803,-3.06478
-0.34356,0.544491,-2.64235,0.76368,0.859031,0.19472,-2.89621
-0.743887,0.443189,-0.934866,-0.780134,2.19033,-0.732862,0.110616
-0.54236,-0.206234,-2.9906,-0.856324,0.393725,0.919929,-2.00575
-0.238625,0.482335,0.824007,-0.865858,0.00513935,-0.0062416,0.886056
-0.465469,-0.267026,-0.080406,0.934162,-2.66868,0.858495,-1.81337
-0.237406,-0.158623,-0.768583,0.938573,0.715881,-0.651934,1.79757
-0.487599,0.631502,0.0243829,-1.00112,-0.948724,0.371449,2.50125
-0.210158,-0.181091,-0.822875,0.995402,0.642704,-0.632002,1.93414
-0.824618,-0.149828,-2.19213,-1.01498,0.00392655,0.963733,-2.41628
-0.735538,0.556741,2.52955,1.06411,2.43588,0.636191,2.79152
-0.769961,0.530596,2.4398,1.08222,2.49453,0.674137,2.82438
-0.870472,0.389351,2.08472,1.08171,2.63361,0.790111,3.05198
-0.370318,0.627386,0.302093,-1.15249,-0.42663,0.402724,1.84835
-0.633831,-0.444366,0.309083,1.17523,0.263934,-0.87404,1.25134
-0.588182,0.642226,2.94215,1.20178,2.64382,0.572139,2.31003
-0.20463,0.526714,-2.43637,1.19271,3.0302,0.428515,1.24627
-0.477005,0.652681,-3.09374,1.24374,-0.375245,-0.550659,-1.11333
-0.480096,-0.543006,-0.039814,1.2629,0.273854,-0.790052,1.59362
-0.925206,-0.222805,-2.01798,-1.2175,-3.08623,-0.926791,0.658012
-0.142038,0.465149,0.838403,-1.25608,-0.0403615,0.532727,1.09024
-0.857109,0.461123,2.30142,1.27348,-0.314307,-0.808721,-0.384441
-0.742009,0.573933,-0.529811,-1.31532,-0.313156,0.75906,2.47635
-0.650452,-0.600004,0.322354,1.34307,-2.91065,0.809451,-1.76296
-0.570126,-0.637638,0.153754,1.36431,-2.92178,0.779088,-1.60621
-0.365951,0.627707,0.26047,-1.37549,2.98536,-0.693736,-1.40358
-0.681581,0.602814,2.75621,1.38366,2.91458,0.792131,2.31665
0.0241196,0.0176866,-1.63374,1.32296,3.12589,0.687886,0.351004
-0.477138,-0.704554,-0.0273782,1.42361,0.160268,-0.732032,1.75776
-1.01368,0.0268366,-1.46863,-1.34953,0.015627,0.927703,-2.9596
0.0245664,-0.245472,1.82365,-1.36702,-0.0748389,0.720057,0.0137151
-0.421254,0.628147,0.128419,-1.46267,3.03572,-0.828436,-1.28943
-0.253249,0.566531,0.460131,-1.45979,3.07157,-0.830357,-1.58517
-0.273437,-0.73242,-0.41256,1.47563,-0.00656223,-0.689467,2.21021
-0.655945,0.59012,2.81032,1.49292,-0.093863,-0.914876,-0.897123
-0.94079,0.309782,2.14635,1.44958,-0.00987189,-0.958957,-0.289157
-0.248193,-0.769107,2.6951,-1.50968,-0.0703404,0.681832,-0.842212
-0.463953,0.611863,0.02816,-1.53807,3.0907,-0.950879,-1.19496
-1.00763,-0.420062,-1.91508,-1.46495,-2.87066,-0.852931,0.708381
-0.83989,-0.723295,0.716375,1.51911,-2.87527,0.738264,-1.90197
-0.68507,-0.836354,-2.74817,-1.55521,-2.95876,-0.682876,1.5641
0.0533784,0.146643,1.16741,-1.49573,2.99404,-0.962889,-2.23453
-0.827994,-0.773518,0.687251,1.54902,-2.87555,0.709,-1.83677
0.0923871,0.016186,-1.8313,1.50332,2.94001,0.970123,0.763613
-0.718398,-0.870651,0.462082,1.58599,-2.948,0.659201,-1.58725
-0.0504064,-0.759628,-0.809798,1.56234,-0.323605,-0.722153,2.80668
-0.292827,0.543011,0.310271,-1.61275,3.13632,-1.09779,-1.39125
-0.748972,-0.891374,-2.61677,-1.60567,0.209787,0.642319,-1.60632
-1.01699,-0.564373,1.20088,1.5492,0.373591,-0.787398,0.827859
0.140549,-0.165584,1.4515,-1.54336,2.83417,-1.01226,-2.49543
-1.06319,-0.356777,1.4885,1.5495,0.377111,-0.873268,0.516322
-0.387663,0.545527,0.118739,-1.65919,-3.10379,-1.17505,-1.2067
0.0642162,-0.730285,-1.03142,1.59214,2.67557,0.795951,-0.0274288
-0.243169,0.493189,0.366436,-1.66245,-3.13195,-1.21084,-1.39767
-0.743244,-0.977961,-2.61906,-1.65723,-2.95723,-0.582943,1.64579
-0.44112,-1.05781,3.13084,-1.68854,3.0017,-0.567425,2.2046
0.137687,-0.658438,1.9286,-1.60144,-0.520519,0.878381,0.190411
0.119084,-0.732797,-1.12701,1.61456,2.59944,0.844122,0.116683
-0.51007,0.506978,-0.117758,-1.70638,-3.02783,-1.26079,-0.969555
0.194747,-0.498679,-1.45303,1.60518,2.63141,1.00277,0.453795
-0.569806,-1.1026,-2.91546,-1.71469,-0.049506,0.52352,-1.07455
-0.988495,-0.822598,1.06855,1.64216,0.444932,-0.637292,1.12884
0.176234,-0.714243,-1.24115,1.6318,2.53955,0.909279,0.2691
-1.00962,-0.807545,-2.01159,-1.64617,0.476493,0.641025,-2.06184
-0.586697,0.449641,2.87468,1.73453,0.187128,-1.31489,-0.798885
-0.0813211,0.338038,0.587748,-1.71457,-0.0388753,1.38789,1.6273
0.138784,-0.897048,2.09182,-1.66801,2.46685,-0.819784,-3.00196
0.103916,0.0982106,0.94881,-1.68351,-0.215817,1.37088,1.28216
-0.28391,-1.19001,-0.219262,1.75602,-0.453559,-0.534353,2.65575
0.0829105,-1.02545,2.26241,-1.69991,2.43416,-0.740463,-3.10086
0.0611134,0.165506,-2.31864,1.71052,-0.158712,-1.43222,-1.71334
0.19451,-0.0980647,1.13348,-1.67926,-0.352462,1.35878,1.10283
-0.124013,0.340251,0.465052,-1.75643,-3.12911,-1.48214,-1.35374
-0.150463,-1.21496,2.7276,-1.76446,2.50967,-0.567372,2.90899
-0.959703,0.00353707,-0.988716,-1.70524,-2.63558,-1.14688,-0.0209713
