-0.925476,0.175226,2.24046,2.13384,0.771002,-1.82027,2.41719
0.375013,-0.130638,-1.98038,2.09494,2.25273,1.73004,-3.00892
0.317009,0.0229527,-2.09988,2.11247,-0.780528,-1.86906,0.262223
0.276372,0.106756,-2.1741,2.12325,-0.710934,-1.94396,0.347677
0.471433,-0.84464,-1.49336,2.06382,1.92611,1.03182,2.87848
0.474993,-0.788807,1.60649,-2.06306,-1.19656,1.08818,2.90259
-1.11281,-1.07025,1.29407,2.07889,1.19905,-0.586097,-3.05683
0.38145,-0.149646,1.17549,-2.09364,2.24142,-1.71179,0.117477
0.290844,0.078596,-2.14828,2.11949,-0.735376,-1.91893,0.317424
-1.16242,-0.74914,1.56367,2.06276,1.16919,-0.913475,3.02942
