0.267466,-0.487434,0.129452,1.19449,1.18824,-1.29869,-1.35013
0.168531,-0.457284,0.358974,1.18659,1.04612,-1.4215,-1.41123
-0.0930691,-0.118943,-1.92366,-1.13053,-2.82111,-1.7629,-1.81146
0.516575,-0.438771,2.69651,-1.18201,1.54405,0.96616,1.86806
0.304737,-0.491402,-3.09625,-1.19557,1.23819,1.25206,1.80967
0.769031,0.128175,-1.64413,1.12211,-2.96788,-0.442092,-2.10805
0.75352,-0.075431,-1.29554,1.12716,-0.602865,0.491303,1.52412
0.65329,-0.311103,2.31273,-1.15547,-1.27392,-0.732958,-1.31475
0.766001,0.00382254,-1.4327,1.12311,-0.315414,0.451856,1.34901
0.665801,-0.292772,2.2702,-1.15235,-1.22884,-0.707591,-1.32746
