-1.03373,-0.959902,1.49904,1.08955,2.26685,-1.01794,-2.10072
-0.90676,-0.51915,2.235,1.12722,1.43174,-1.50591,-1.96039
0.0311565,-1.21608,2.22384,-1.12614,-2.20084,1.11114,-0.0569204
-0.522404,-0.238849,3.00061,1.18667,-2.59014,2.02217,0.834672
0.0601589,-0.574574,-2.14001,1.11825,2.10968,1.81587,-0.0907131
0.0255228,-1.221,2.23909,-1.12763,0.929877,-1.10565,3.08919
0.136442,-0.769585,1.31887,-1.0953,1.75182,-1.59788,2.96777
-1.00718,-1.07873,1.26501,1.09816,2.537,-0.928587,-2.21912
0.0703145,-1.17568,2.10801,-1.11538,1.02652,-1.1556,3.05199
-1.02667,-1.01155,-1.73964,-1.09188,2.38005,0.976359,0.994522
