-0.24734,-0.237603,-0.444572,0.390277,-1.71126,-1.0372,2.31184
-0.198968,0.0527574,-2.29846,0.383295,0.0397727,-1.28347,2.54471
-0.169651,-0.0122822,1.24798,-0.377012,-0.33741,1.27176,-0.683685
-0.19219,0.0407384,0.920137,-0.38028,3.10933,-1.28326,2.52821
-0.431084,0.0515924,-0.847929,-0.38142,1.60371,1.03397,-0.34604
-0.300239,0.119273,-3.04935,0.396571,-2.41814,1.22091,-0.436712
-0.276756,-0.253763,-0.239503,0.398366,1.22959,0.990615,-0.819962
-0.447983,-0.160687,1.04794,0.378244,-0.185464,0.854705,-0.531891
-0.202524,-0.196006,-0.811617,0.383022,-1.35862,-1.11542,2.31407
-0.323613,0.12015,3.08727,0.397445,-2.28604,1.19686,-0.41045
