-0.169795,-0.144281,2.25753,1.32501,-2.9047,1.81809,-1.20301
0.638094,-0.0492751,-2.42805,1.34121,1.99641,1.21236,-2.28131
0.760914,-0.9362,2.09871,-1.31018,-0.000725527,-0.317436,1.60643
-0.279756,-0.807637,1.28271,1.29286,-1.92966,1.31762,-0.647546
-0.14678,-1.02758,-2.31596,-1.33049,1.50397,1.04653,-0.585653
-0.279417,-0.809348,1.27991,1.29327,-1.92767,1.31563,-0.646607
0.0725113,-1.14563,0.359849,1.3703,-1.42293,0.815984,-0.598497
0.781199,-0.900873,2.0274,-1.30465,-2.96134,0.320708,-1.67353
0.779434,-0.903927,-1.10836,1.30456,-2.9751,-0.321108,1.47869
0.5115,-1.13091,-0.448495,1.36431,-0.983449,0.47737,-0.812522
