-0.776761,-0.785904,0.844199,1.97559,0.959137,-1.37509,-2.25823
-0.399188,0.877335,2.95886,2.03514,2.46836,1.63217,-1.08891
0.0120167,0.810434,-2.6428,2.01437,-0.734247,-1.33578,1.70427
0.151673,-0.837601,2.39292,-1.98732,-2.46624,-0.5427,-1.40042
0.352112,-0.502679,-1.20601,1.93332,0.0147515,-0.379135,-0.436602
0.280875,-0.670361,2.1265,-1.95447,-2.75574,-0.421083,-0.957038
-0.5209,0.842473,-0.385119,-2.02393,-0.633601,1.71516,-0.979699
-0.51827,0.843379,-0.380597,-2.02425,2.50712,-1.71354,2.1591
0.309483,-0.613816,2.05659,-1.94625,0.266361,0.398179,2.35465
-0.195238,0.880579,-2.98958,2.03628,-0.708922,-1.49341,1.88562
