-0.320004,-1.2098,2.59374,-1.98123,-1.01776,1.93313,-2.47398
-0.908375,0.536911,2.75023,1.9957,-1.68113,0.755781,-0.389375
-1.04083,0.448557,2.5316,1.97443,1.50811,-0.556106,2.78056
-0.345459,0.496013,-2.6359,1.98546,-1.83213,1.49507,-0.537313
-0.0909886,-1.04439,2.17666,-1.93029,2.29635,-2.14496,0.840279
-0.242598,0.410559,-2.46188,1.96644,-1.8962,1.65531,-0.585426
-0.157954,-1.11185,-0.832779,1.94695,-0.922845,-2.07202,0.771344
-1.37385,-0.725522,-1.77594,-1.88747,-1.31301,0.891242,-2.98246
-0.003157,-0.0121682,-1.96727,1.90507,-2.30288,2.16,-0.887083
-0.250154,0.418124,0.66654,-1.96816,1.25103,1.64276,-0.581263
