0.109275,-0.632538,1.44293,0.934992,1.31678,-2.07965,-3.04555
0.952569,-0.579669,1.58528,-0.933723,-2.66894,1.34621,-0.737973
0.685512,-0.0839212,-2.76991,0.994138,1.70747,1.94352,-1.02508
0.178182,-0.826242,-2.17335,-0.955817,1.73548,1.85259,0.106219
0.927427,-0.73192,-1.21664,0.942264,0.115402,1.29677,-0.571616
0.105491,-0.560462,-1.54415,-0.934658,-1.98875,-2.15405,-3.07556
0.231474,-0.888227,-2.37105,-0.969008,1.87778,1.76624,0.0845407
0.571724,-0.0476196,0.0986306,-1.00297,-1.15882,2.10764,-0.973947
0.59341,-0.0512133,-2.99223,1.00211,1.92952,2.07813,-0.987462
0.734353,-0.952374,-0.497679,0.987426,2.64043,-1.36225,2.89421
