-0.553715,-0.0282962,1.69259,0.590542,-2.32665,-1.81545,1.41452
-0.466437,0.172115,2.48563,0.6137,-3.0584,-1.70679,1.6481
-0.106366,0.0803285,1.05686,-0.59888,-1.41291,-2.03613,2.09231
-0.551003,-0.00596682,-1.37107,-0.591446,-2.39969,1.79805,-1.70894
-0.555246,-0.0553518,-1.54278,-0.590049,-2.23868,1.83793,-1.74714
-0.183343,0.187522,-2.5709,0.616874,2.16997,-1.88583,2.02701
-0.336812,0.237256,3.06051,0.628473,2.72455,-1.74079,1.84698
-0.303367,0.237878,0.052847,-0.628647,2.61122,1.76257,-1.2514
-0.275176,0.233838,0.166563,-0.627642,2.51523,1.78471,-1.21676
-0.554809,-0.0833781,1.50173,0.590181,-2.14757,-1.86288,1.37585
