0.193992,-0.790126,-0.330339,0.74691,2.52952,-0.97729,2.78139
-0.198474,-0.601722,1.18323,0.708941,-1.8856,1.46443,-0.173899
0.192759,-0.790568,2.81535,-0.747061,-0.615912,-0.978118,2.78279
-0.202073,-0.589932,1.2202,0.70761,-1.92005,1.47757,-0.178268
0.16386,-0.79937,2.90971,-0.750351,2.43858,0.998505,-0.326092
0.267864,-0.751568,2.54771,-0.735855,-0.351447,-0.933216,2.67762
0.107368,-0.0918206,-3.08696,0.752563,2.33286,1.5903,-0.8684
-0.0177794,-0.788649,0.341921,0.74602,1.96049,-1.16607,2.95193
0.3958,-0.528457,-1.40842,0.702796,-2.56485,-0.963416,2.32215
0.266742,-0.75216,-0.589377,0.735766,2.7851,-0.934107,2.67995
