-0.392598,-0.427336,-1.8804,-1.18843,0.494946,0.727895,-1.39164
-0.322357,-0.593223,0.937652,1.20896,0.543436,-0.6255,2.03285
0.296493,-0.739484,2.61762,-1.24066,-0.176423,0.391462,0.636398
0.462513,-0.558583,-1.01219,1.20344,-0.4286,-0.482295,-1.85339
0.335727,-0.712128,-0.622182,1.2336,-0.244319,-0.403032,-2.36549
0.521332,-0.389096,-1.32778,1.18545,-0.473018,-0.57179,-1.48946
0.517768,-0.0693872,1.29793,-1.18681,-0.401404,0.724403,2.17987
-0.395931,-0.413809,-1.85677,-1.18737,-2.65258,-0.735215,1.72951
-0.118702,-0.769521,-2.75323,-1.24909,-2.69289,-0.46949,2.56527
-0.325901,-0.587536,-2.19135,-1.20801,-2.59877,-0.629477,2.02164
