-0.266128,-0.300559,1.5513,1.19294,-0.329635,-1.467,0.172614
-0.213355,-0.563199,1.10223,1.20963,0.0520178,-1.50767,0.467454
0.115865,-0.841883,-2.92727,-1.2703,0.563756,1.34608,-2.19641
0.668677,-0.053642,1.19924,-1.20396,1.79062,0.25818,-1.51383
0.565349,0.161267,0.805082,-1.23205,-2.58454,0.108443,-3.07628
-0.0161616,-0.79108,0.508897,1.25482,-2.70956,1.42144,-2.33694
0.594686,0.117029,-2.24497,1.22473,2.98355,-0.0948643,0.704858
0.456929,-0.78819,2.62087,-1.25397,-2.30513,-1.09661,1.25873
0.117032,-0.841829,0.212546,1.2697,-2.57623,1.34575,-2.19547
0.458595,-0.787319,-0.524681,1.25384,-2.30371,1.09488,-1.88105
