0.72859,-0.920222,0.549422,1.24236,1.32246,-1.33803,-2.11054
0.518971,-0.655639,-1.92369,-1.19131,-2.27413,-1.67371,-2.27894
0.998353,-0.986623,-0.0214681,1.26473,-1.56095,1.0614,1.06519
0.810016,0.168301,2.77448,1.25416,-0.809734,-1.66925,2.99933
0.547445,-0.725675,1.0806,1.19993,0.982535,-1.60656,-2.22827
0.792111,0.158687,2.7356,1.25192,2.36422,1.68915,-0.122564
1.29606,-0.887389,2.47217,-1.2329,-1.19225,-0.746712,-2.15246
1.21821,-0.935223,2.6581,-1.24695,1.81728,0.838169,1.03052
0.488737,-0.488624,-1.63594,-1.18158,-2.55655,-1.79819,-2.42048
0.53543,-0.699506,1.1336,1.19635,-2.20198,1.63282,0.894959
