-0.0430003,-0.929892,1.10891,1.05542,2.00811,-1.14522,2.43917
0.03732,-1.03304,-2.31783,-1.07716,-0.892772,-1.0288,2.35692
0.800903,-1.00274,-0.916586,1.06959,-2.59918,-0.89028,1.48861
0.825804,-0.9713,2.13765,-1.06282,0.631702,-0.913546,1.44402
0.899921,-0.768158,-1.45523,1.0402,1.10746,1.09408,-1.87864
0.903158,-0.699744,-1.58473,1.03912,1.2447,1.16332,-1.91055
0.649963,-0.179606,0.51352,-1.10182,-0.807606,1.81177,-1.75503
0.841155,-0.426672,1.06443,-1.05844,1.75783,-1.47229,1.2098
0.787923,-1.01676,-0.874873,1.07296,0.500363,0.880489,-1.63096
0.881035,-0.859168,-1.26985,1.04631,-2.23107,-1.00787,1.32548
