0.795562,-0.709297,-1.47011,1.84973,-0.178826,-1.57789,0.569965
-0.602182,-1.00641,1.14402,1.87541,-0.31129,-0.995385,-0.986293
-0.677312,-0.415842,-1.42218,-1.85169,-0.231559,0.809962,1.34329
0.751097,-0.208042,1.2515,-1.8641,-2.94416,-1.57169,1.12316
-0.684826,-0.690825,-1.65465,-1.84921,2.85281,-0.888758,-1.40942
-0.613309,-0.984081,-1.96743,-1.87203,2.83129,-0.987228,-1.01666
0.707976,-0.0657173,-2.01447,1.87738,-2.84408,1.53039,-1.85564
-0.596626,-0.0683829,2.01203,1.8771,3.06193,0.745393,0.779523
-0.655864,-0.283083,-1.3139,-1.85866,2.95642,-0.779102,-2.00196
-0.626394,-0.161785,-1.21214,-1.86799,3.01121,-0.75708,-2.20021
