0.248052,0.182749,0.570492,0.154789,1.13171,-1.655,-2.88878
0.260851,0.171058,0.329065,0.164059,-1.76662,1.63445,0.2636
0.272824,0.168926,0.150924,0.161186,1.55502,-1.61732,-2.87823
0.34186,0.269294,-1.90309,0.149309,-2.66209,-1.53495,-2.99959
0.328736,0.194488,-0.814663,0.151524,-0.610546,1.54167,0.222247
0.261269,0.31705,2.81476,0.16114,2.02169,1.65466,0.102427
0.265237,0.169916,0.262954,0.163698,-1.70036,1.62813,0.264416
0.305245,0.176266,-0.363034,0.151777,-1.06623,1.57264,0.246707
0.346779,0.250258,-1.64245,0.153629,0.221846,1.52452,0.15739
0.345301,0.239402,-1.48376,0.15007,-3.0807,-1.52515,-2.9684
