0.00585751,0.221548,2.16656,0.928649,-0.752501,0.674473,-2.12793
-0.0470054,0.058164,-1.35985,-0.912794,-0.14596,-0.588777,0.716411
0.587457,-0.340157,-0.856399,0.935436,-0.60136,-1.58392,0.364355
0.404656,0.410071,-2.88288,0.966072,1.26046,-1.25979,1.18301
-0.0453282,0.0680603,-1.33797,-0.913341,2.95801,0.590597,-2.40548
-0.0184163,0.166845,2.03031,0.921689,2.58759,-0.632286,0.9231
0.318656,0.425342,0.0244442,-0.97008,1.42934,1.14421,-1.93016
0.612654,0.222711,0.972009,-0.928814,-2.45344,-1.5582,0.982883
0.667705,0.0477287,-1.75877,0.912271,0.290277,-1.65642,0.799816
0.565846,0.294815,0.769005,-0.940647,-2.27557,-1.4857,1.05653
