-0.952001,-0.0260594,1.75613,1.54041,3.10307,0.435057,-1.93277
-0.913852,0.145852,-1.18175,-1.55252,0.196905,0.450874,-2.39254
-0.474527,-0.910917,0.191974,1.63523,2.53964,0.965606,0.0044323
0.0292373,-0.760658,-0.757916,1.59284,2.65051,1.27954,0.547278
0.0534977,-0.735006,-0.813272,1.58746,-0.470721,-1.29776,-2.5571
-0.164294,-0.884682,2.77424,-1.62668,2.56359,-1.14884,-2.82697
-0.930686,0.0850555,-1.25642,-1.54733,0.112215,0.439893,-2.2275
-0.937405,0.0560137,-1.29068,-1.54514,0.0731592,0.436639,-2.15113
-0.949769,-0.0108776,-1.36869,-1.54112,3.12094,-0.434527,1.17176
-0.278681,-0.914087,2.983,-1.63632,2.5445,-1.08015,-2.94121
