0.066251,-0.155873,-1.93937,-0.578114,-2.93967,-1.33312,-0.318457
0.230769,-0.33658,0.221322,0.60922,1.03845,-1.14982,-0.0574548
0.454413,0.145126,-2.34096,0.591075,-2.3566,-0.729538,-0.638246
0.412392,0.19011,0.56442,-0.599842,-2.08317,0.791849,2.43491
0.315694,0.23577,-3.01097,0.610468,-1.64657,-0.933118,-0.762518
0.49531,0.0673039,-2.01576,0.580077,0.365873,0.67275,2.63834
0.446672,-0.262493,-0.752741,0.592879,1.89858,-0.836048,-0.0162906
0.431177,0.17268,-2.47801,0.596235,0.947017,0.763933,2.46031
0.354752,0.224738,0.29621,-0.607761,-1.80462,0.876651,2.39024
0.469599,0.12216,-2.23806,0.587281,0.657303,0.707469,2.54147
