0.686623,-0.784499,3.06842,-1.85233,0.0781575,1.41098,2.43979
0.627101,-0.785916,0.0272872,1.85279,0.0646505,-1.41582,-0.770249
0.731544,-0.77932,-0.148825,1.85067,0.0890072,-1.40661,-0.649763
0.72455,-0.780323,-0.137341,1.85101,0.0868418,-1.40739,-0.657882
0.682237,-0.784813,-0.0657657,1.85243,0.0771631,-1.41137,-0.706856
0.703137,-0.782996,-0.101089,1.85185,0.0819155,-1.40947,-0.682728
0.631188,-0.78602,-3.1212,-1.85282,-3.07601,-1.41551,-0.765549
0.75089,-0.775892,-0.18205,1.84962,0.0930383,-1.40465,-0.627082
0.690232,-0.784212,3.06232,-1.85224,0.0789759,1.41065,2.44396
0.684156,-0.784683,3.07259,-1.85239,0.0775977,1.41119,2.43695
