-0.554502,-0.545178,2.96302,0.374228,1.30103,-1.80127,1.43226
-0.343405,-0.752774,1.70662,-0.346766,-0.801225,1.90556,-2.05353
-0.354948,-0.66209,1.16272,-0.350289,-0.218468,1.95436,-1.95991
-0.401614,-0.591383,-2.44825,0.362449,-2.82779,1.94937,-1.85542
-0.646584,-0.851954,0.750368,0.360325,0.400137,1.55749,-1.96725
-0.367752,-0.820481,-0.994075,0.35432,1.90553,1.83813,-2.09688
-0.626921,-0.867732,0.605769,0.364721,-2.61292,-1.56956,1.14976
-0.644427,-0.854589,0.730055,0.361958,0.419007,1.55827,-1.97161
-0.374518,-0.829612,-0.925798,0.355379,1.84172,1.82619,-2.10055
-0.535344,-0.542265,-0.0777276,-0.375253,-1.95193,-1.82508,1.42413
