0.756914,-0.690899,0.259442,1.12108,-1.47829,1.74591,1.16096
1.19458,-0.530837,-0.877552,1.08378,2.4607,-1.22655,-2.24637
0.897196,0.360396,-3.06998,1.12527,1.57272,1.77549,-0.0449153
0.688593,0.312263,2.71207,1.11333,1.96824,2.06653,0.0169989
1.29084,-0.159905,-1.63066,1.05551,-2.95153,-1.1179,-2.69668
0.915352,0.35825,-3.02734,1.12471,1.5417,1.75016,-0.0445688
0.707701,0.322774,-0.380809,-1.11583,-1.21649,2.03937,0.00490369
1.16388,-0.570135,-0.770776,1.09126,2.36254,-1.26566,-2.20029
0.80198,-0.701357,-2.98994,-1.12402,-1.41241,-1.69077,-1.98799
0.907654,0.359283,0.0961505,-1.12499,1.55486,-1.76092,3.09678
