-0.547174,-0.443337,-2.90873,-0.548391,2.80823,-0.0872952,-0.426729
-0.61721,-0.405906,-2.55879,-0.539177,0.506359,0.097299,1.55731
-0.550174,0.0650169,2.89498,0.548112,-2.88305,0.471281,-0.533077
-0.409968,0.0506315,-2.7406,0.544442,0.0282436,-0.501546,2.16717
-0.363209,0.0145257,-2.4873,0.536797,-0.0729356,-0.499724,2.00192
-0.649701,-0.372493,-2.35766,-0.532708,-2.41122,-0.132789,-1.99531
-0.361472,-0.393622,2.47864,-0.536618,2.30948,-0.269472,0.881972
-0.347623,-0.00312209,-2.39068,0.533336,3.02557,0.496969,-1.19878
-0.297258,-0.284199,1.94147,-0.520084,2.48616,-0.373041,1.23134
-0.679096,-0.0580814,-1.01802,-0.525391,-2.60667,-0.379396,3.1336
