1.11864,0.0881589,1.04365,-1.24595,-0.83448,0.454429,2.3473
1.17862,-0.127869,1.38982,-1.22734,-0.674948,0.276341,1.8294
0.704085,0.406334,0.0192937,-1.30687,2.46452,-0.95383,0.000575944
0.476752,-0.777967,0.464739,1.29052,0.782465,-0.923178,1.78256
0.757407,-0.827088,-0.129637,1.30558,0.873434,-0.683871,2.08328
0.7721,0.398743,0.160226,-1.30495,2.42822,-0.893677,-0.0897137
0.559886,-0.81234,-2.86084,-1.30108,0.822987,0.848709,-1.26752
1.1713,-0.405452,1.81969,-1.22991,-2.87831,-0.196571,-2.68605
0.846787,-0.806405,-0.318636,1.2992,-2.26097,0.605183,-0.948832
0.723406,-0.830334,3.08247,-1.30653,-2.27305,-0.712711,2.04511
