0.353327,0.263586,3.03043,1.10652,-1.50381,0.893416,-0.393092
0.110853,0.118301,-0.745946,-1.07474,-0.79827,-0.539435,2.51405
0.281552,0.244994,-0.28224,-1.10188,-1.35776,-0.790221,2.72905
0.48909,-0.774823,-0.207366,1.10438,-0.8961,-1.40928,1.5699
0.460417,-0.780071,-0.139399,1.10602,2.2088,1.38289,-1.59233
0.289943,0.24804,-0.261891,-1.10263,-1.37621,-0.802384,2.73256
0.200742,0.202262,-0.486483,-1.09186,-1.14983,-0.671561,2.67089
0.195604,0.198634,2.64144,1.09104,2.00747,-0.663938,2.66526
0.121864,-0.672926,-2.43042,-1.07718,-1.4048,0.9986,-1.7703
0.767378,-0.553045,-1.03474,1.05518,2.82183,1.65517,-1.23133
