-0.132407,-0.00560636,-1.68018,1.88758,-0.294515,-1.97257,-1.8867
-0.918369,0.829974,2.98227,2.00664,0.742106,-1.47659,-0.504203
-0.85877,0.836225,3.08013,2.00873,-2.41014,1.52146,2.58899
-1.24276,0.665093,2.4244,1.96201,-2.34543,1.18473,2.94908
-1.49082,-0.4123,-1.80696,-1.89415,0.2118,0.347284,-1.64996
-0.727186,0.83007,-2.98684,2.00661,-2.43999,1.61671,2.47902
-0.129155,-0.23412,-1.49061,1.88776,2.60407,1.86977,1.00853
-1.27862,-0.84915,-2.35603,-1.95396,2.40593,-0.520798,2.83226
-1.33503,-0.784862,-2.24263,-1.93982,-0.642032,0.460544,-0.463306
-0.814616,-1.02954,-0.010793,2.00929,2.14458,0.914509,0.198325
