-0.781338,-0.442566,0.58449,1.7087,-0.143801,-1.89078,0.412433
-0.43392,-0.564657,3.11621,-1.73948,-2.86966,-1.85692,0.914883
0.180017,0.172935,1.73284,-1.6323,1.12471,1.05601,-1.27992
0.126032,-0.0672605,1.98995,-1.64931,0.954357,1.29326,-1.43073
-0.0977234,-0.426673,-0.620239,1.70519,-2.52589,1.65303,-1.79218
-0.201188,-0.500133,-0.428272,1.72233,-2.63829,1.73831,-1.9294
-1.08485,0.247925,1.48566,1.62996,-0.947995,-1.42575,-0.344642
-0.0878587,-0.417719,2.50216,-1.70328,-2.51447,-1.64334,1.36303
-1.04493,0.00307123,-1.91169,-1.6427,2.41772,-1.62972,-0.160213
-0.41945,-0.564024,3.09163,-1.7393,-2.85518,-1.85176,0.933558
