-0.206211,-0.657039,1.3856,1.44553,-0.451036,0.486544,-2.77833
0.0924894,-1.07638,-2.60857,-1.52067,-2.17829,0.656647,2.47611
-0.0248524,-1.0004,-2.36456,-1.49618,0.727845,-0.554834,-0.505293
0.642989,-1.09407,2.68758,-1.52647,1.4009,-1.10443,-0.897789
-0.187559,-0.739613,1.26911,1.45156,-0.180375,0.457328,-2.97474
-0.0554666,-0.971879,-2.29321,-1.48882,0.63611,-0.527579,-0.43951
0.571485,0.278894,0.32215,-1.53574,-2.53217,-2.04614,0.366765
-0.209532,-0.634371,-1.72562,-1.44408,-0.518765,-0.498822,0.409786
0.243153,-1.12555,0.255026,1.53906,1.12971,0.778486,2.37126
0.89961,-0.0723465,1.02678,-1.47114,2.84051,-2.15283,-0.339338
